1.0,0.9958913922309875,1.501327633857727,-0.44927218556404114,0.5379932522773743,0.8466739654541015,0.6580199599266052,4.162945747375488,0.9244561195373536,2.8372082710266118,-1.9789903163909912,0.725389540195465,2.186749458312988,2.675120115280152,1.2791802883148191,1.1753506660461424,1.4654098749160767,1.370277762413025,0.8633880019187926
1.0,4.444656848907472,0.841336965560913,1.1314735412597656,1.6041865348815916,-0.11484069377183914,-0.7641779184341431,3.0337758064270015,0.7375763654708862,3.0194737911224365,2.4350855350494385,3.106976270675659,2.3745620250701904,0.678206205368042,2.4007582664489746,2.6019954681396484,2.2385771274566646,0.7692945599555969,0.09181360155344008
0.0,0.6184558868408203,0.4409596920013428,1.1046030521392822,1.039447546005249,1.2319377660751343,-1.2940638065338135,1.230065941810608,0.006256136111915112,1.84648060798645,-0.9013242125511168,0.724130868911743,1.2244421243667603,1.5005085468292236,2.2889950275421143,0.8212554454803466,1.7597662210464475,1.471666932106018,0.06304109841585159
0.0,0.46584317088127136,-1.4829384088516235,0.2817677855491638,0.6224418878555298,-1.4862215518951416,1.6344871520996092,0.3110681772232056,-1.1062688827514648,0.4507242739200592,0.0179276205599308,0.43723973631858826,0.4695706963539124,0.9530090689659119,0.6641564965248108,0.44294232130050654,0.49402257800102234,1.0404998064041135,0.1848309934139252
1.0,1.196362853050232,-0.04054276272654533,-0.2126125991344452,1.6180622577667236,-0.19693273305892944,1.2961546182632446,2.390785217285156,0.6628741621971129,3.288191080093384,2.167473316192627,1.133867859840393,1.6396485567092896,1.2832288742065427,0.0,1.2206683158874512,1.5596596002578735,1.44707453250885,0.18375800549983975
1.0,1.0744937658309937,-0.4831104874610901,-0.7461081147193908,1.1680446863174438,-0.5508102178573608,1.4777319431304932,1.5898432731628416,0.6733605861663817,2.374056100845337,-1.2697577476501465,0.9261122941970824,1.6160991191864011,1.5485352277755735,2.462371587753296,1.0563362836837769,1.9006457328796384,1.5177257061004639,0.3843620121479034
0.0,0.6751077771186829,-0.7325513958930969,-0.3046177625656128,0.8482659459114074,0.955194652080536,1.1040323972702026,0.5495434999465942,1.5066533088684082,0.5428686141967772,-0.10501722246408463,0.9566013216972352,0.7149797081947327,0.6632522344589232,0.7020441293716431,0.9706676602363585,0.7102777361869812,1.1265628337860107,0.12783800065517423
0.0,0.46598958969116205,1.228695273399353,1.5418308973312376,0.6535572409629822,1.3718953132629395,-0.9353151321411133,1.4022468328475952,0.47278884053230286,2.104945421218872,-0.976206958293915,0.44918027520179754,1.0930126905441284,2.1593387126922607,2.1067306995391846,0.6080697774887085,1.6477550268173216,1.42509126663208,0.06454180181026459
0.0,0.6518779397010803,1.8278121948242188,1.15028178691864,1.063521146774292,-0.6045268774032593,-0.7027854323387146,0.5760849714279175,-0.8140442967414856,0.18351842463016513,0.41851469874382013,1.5157864093780515,0.6776951551437378,0.3967446386814117,0.0,1.5286135673522947,0.4947656989097595,1.377649426460266,0.04770949855446816
0.0,0.38702312111854553,-1.1023244857788084,-1.4661056995391843,0.5784025192260742,-0.7568448185920715,1.3587617874145508,0.5880593061447144,-0.2738034725189209,0.8827495574951171,-0.2155575454235077,0.3895321786403656,0.6903172135353088,1.5726135969161987,1.4475848674774168,0.3939716219902039,1.076859474182129,0.8790584206581116,0.0786532014608383
1.0,1.2366265058517456,0.695573091506958,1.2383203506469727,1.6047760248184204,1.7451728582382202,0.06169361621141434,0.30156922340393066,-0.11059552431106567,0.1441131830215454,0.30172052979469294,1.3886688947677612,0.6543830037117004,0.41816750168800354,0.3990150094032288,1.305708646774292,0.8987326622009277,0.30959293246269226,0.09897299855947495
1.0,7.317482471466064,0.02831944823265076,1.5877139568328855,3.8054790496826167,-0.17002126574516296,-0.2565610110759735,4.466465473175049,-0.07873324304819107,2.046597719192505,-4.170298099517822,5.0370283126831055,6.446907043457031,1.1357780694961548,1.9881826639175413,5.036911487579346,1.7264214754104614,0.375456303358078,0.5193790197372437
1.0,1.1498726606369019,0.27764347195625305,0.538152813911438,0.7056518197059631,0.9048268795013428,1.1033035516738892,0.9764168262481688,-0.8162906169891356,1.3429833650588987,-0.5795113444328308,0.8690835237503051,1.3297719955444336,1.35779070854187,2.567816734313965,0.7864792943000793,1.9372210502624512,0.5101525187492371,0.5009250044822693
1.0,5.748949527740479,-0.06735997647047043,-0.09019730240106583,2.7800445556640625,0.4454610347747802,1.4962931871414185,1.4062147140502927,-1.4535584449768066,1.5701708793640137,-0.8852156400680542,4.002353191375732,3.123032808303833,0.6924320459365845,2.111663818359375,3.659000158309937,1.9517810344696045,0.2228148579597473,0.363429993391037
0.0,1.0606681108474731,-1.375528573989868,-0.7651483416557312,1.4403896331787107,-0.13646575808525083,0.6874353885650635,1.2756623029708862,-1.361089825630188,1.700250506401062,-0.23961035907268524,1.2824701070785522,1.3157575130462646,0.910425305366516,1.6951212882995603,1.333011507987976,1.4058866500854492,1.2528939247131348,0.10363399982452393
1.0,1.3059481382369995,1.1980775594711304,-1.1461337804794312,1.5961571931838987,0.28212711215019226,0.6078404188156128,1.715378761291504,0.8090774416923523,0.89045512676239,-1.213423728942871,1.3523257970809937,1.6718205213546753,1.097045660018921,0.0,1.458386182785034,1.0278578996658323,1.4981287717819212,0.33271101117134094
0.0,0.9050675630569458,-1.8270403146743772,-1.3703802824020384,1.2544240951538084,0.4144173264503479,0.4435750842094421,0.48130166530609125,-0.6245760917663574,0.7029606699943542,0.158562034368515,1.7512404918670654,0.7229257822036742,0.36632198095321655,0.5761818289756775,1.7623910903930664,0.5501327514648438,1.246723175048828,0.0003232019953429699
0.0,0.6840562224388123,-0.4795753061771393,1.4405503273010252,0.7553978562355042,-1.9689506292343135,-0.031010881066322327,1.0000587701797483,-0.9291911721229552,1.501209735870361,-0.5465244650840759,0.8459870219230653,0.9531585574150083,0.9998109340667725,1.2507338523864746,0.9060585498809814,1.1818153858184814,1.4127038717269895,0.10720200091600418
0.0,0.5787014961242676,0.20223543047904968,1.4864610433578491,0.8118061423301696,1.2033514976501465,0.21149140596389768,0.5224080085754395,-1.254994511604309,0.7567058205604553,-0.016207285225391388,0.6605874300003052,0.6653605103492737,0.8938058614730835,1.0521836280822752,0.6674482822418213,0.7908576130867004,0.9752342104911805,0.07685259729623793
1.0,1.1595823764801023,-0.46902266144752497,-0.5480711460113524,1.845431327819824,0.7868198752403259,1.6483888626098633,1.3937978744506836,0.7269518971443176,2.0922625064849854,-1.0421419143676756,1.5334351062774658,1.666261911392212,0.9642615318298339,2.7411034107208248,1.5962342023849487,2.108328342437744,1.3806233406066895,0.06880520284175873
1.0,1.4342232942581177,0.410365641117096,-0.6293325424194336,1.7391077280044556,0.7240305542945863,1.3150858879089355,1.302912950515747,1.4614014625549316,0.49143233895301813,-0.017965927720069885,1.314737319946289,1.4710198640823364,0.992877721786499,0.0,1.3543283939361572,0.2964233458042145,1.1886467933654783,0.3204379975795746
0.0,0.8224741220474243,-0.8869833946228027,-1.5446850061416624,0.5596475601196289,1.438072085380554,0.30819347500801086,0.49085196852684015,0.174801766872406,0.18469940125942233,-0.17431244254112244,1.2040897607803345,0.7171516418457031,0.5285298228263855,0.2132490575313568,1.2111194133758545,0.7971963286399841,1.156540870666504,0.1145939975976944
0.0,0.587228536605835,-0.07017569243907928,1.4321125745773315,0.9566317796707152,0.9582262635231018,-0.18152132630348203,0.8015723824501036,-0.26131242513656616,0.18757827579975128,0.16049139201641083,0.7255493998527527,0.7739428281784058,0.9465817213058472,0.21796010434627527,0.7619672417640686,0.4525434970855713,1.4446831941604614,0.25407299399375916
0.0,0.6682459115982056,-1.4628574848175049,-1.2859364748001099,0.4936175048351288,-0.6267879009246825,1.216797113418579,0.6645174026489258,0.6448043584823608,0.8640506267547606,-0.15765400230884552,0.5554156303405762,0.7795095443725587,1.2454304695129395,0.9754541516304016,0.5498844385147095,0.8311396241188049,0.8563761115074157,0.48611998558044434
0.0,0.5077770352363585,1.0076444149017332,-0.3321900963783264,0.8092111349105835,0.6145336031913757,1.4158480167388916,0.7556509971618652,0.2145493030548096,0.9408199191093444,0.45964914560317993,0.5304596424102783,0.6857618689537048,1.1471930742263792,0.2136182188987732,0.5703524351119995,0.5842162370681763,1.5542646646499632,0.1956100016832352
0.0,0.4708349108695984,0.9401527643203736,-0.9881744384765624,0.5508508682250977,1.192683219909668,-1.2054146528244019,0.28776031732559204,1.3222792148590088,0.14707864820957184,0.20965121686458588,0.4229775369167328,0.4450627565383911,0.9337268471717833,0.9274132847785949,0.24622793495655057,0.7080038785934448,0.4355961680412293,0.5245829820632936
0.0,0.35593074560165405,1.7770462036132812,-1.290033936500549,0.553861677646637,-1.1261168718338013,0.6816384792327881,0.5501763224601746,0.6559917330741881,0.04782378301024437,0.3042844831943512,1.0521109104156494,0.48962363600730896,0.4129703044891357,0.05922852084040642,1.0660021305084229,0.5184721946716309,1.3495763540267944,0.05208989977836609
1.0,0.8586206436157225,0.46594071388244634,1.484666347503662,0.44778233766555786,0.39087027311325073,-0.7417961955070494,1.9993103742599487,0.5848383307456969,2.9964361190795894,-0.39347183704376226,0.5886858105659485,1.3215194940567017,1.9920780658721924,2.11950159072876,0.7433107495307921,1.8352042436599727,1.2378467321395874,0.4158900082111359
0.0,0.5993011593818665,-1.063987135887146,0.7852717638015747,0.9603069424629213,-0.477646678686142,-1.3529499769210815,0.5470168590545654,-0.3981817066669464,0.8211397528648376,-0.2266593724489212,0.648129403591156,0.7406712770462035,1.0140982866287231,1.1736154556274414,0.668591320514679,0.8856434226036071,1.397955536842346,0.06287290155887604
1.0,1.9410609006881716,-0.6673856973648071,1.4033976793289185,2.4586265087127686,0.41583588719367987,-0.7892428636550902,1.9312975406646729,-0.8517017364501953,0.36280411481857294,0.758951187133789,2.1602182388305664,1.9385514259338377,0.79633629322052,0.0,2.118725538253784,1.2196700572967527,0.989374577999115,0.2274480015039444
0.0,0.9550701975822448,-1.0147686004638672,0.6718922853469849,0.9256879091262816,-0.34474438428878784,-1.521613836288452,1.0723893642425537,-0.6268444657325745,1.6097886562347412,-0.7457476258277893,0.8447815775871277,1.2240734100341797,1.2858211994171143,1.8631070852279663,0.9077029824256898,1.461556315422058,1.437782645225525,0.28685298562049866
0.0,0.642615020275116,-0.689566433429718,-1.6600359678268433,0.6117422580718994,-0.989265203475952,-0.3936226069927216,0.6942799687385559,1.540645956993103,0.49766761064529413,0.6369069218635559,0.5351828336715697,0.586561381816864,0.9725839495658873,0.6384653449058533,0.5053221583366394,0.4874034821987152,1.0201327800750732,0.21213699877262115
0.0,0.4849698543548584,-0.21417465806007385,-1.6149977445602417,0.44334650039672846,-0.02959955297410488,0.16431079804897308,0.2928934395313263,-0.8622379302978516,0.4290060997009277,0.35340672731399536,0.39361137151718134,0.3654678165912628,0.8239444494247437,0.2212462872266769,0.3895698487758637,0.29459670186042786,0.9791809320449827,0.10608399659395217
1.0,1.6130398511886597,-0.8142393827438353,-1.1270660161972044,1.950921297073364,0.007258801255375146,0.578436017036438,0.4997180998325348,0.5826306343078613,0.0029452599119395018,-0.17652133107185364,1.6218253374099731,1.0098845958709717,0.5525665879249573,0.0,1.6316319704055786,0.3988740742206573,1.198987364768982,0.14591899514198303
1.0,1.4151781797409055,-0.13059379160404205,1.2552069425582884,0.576501727104187,-0.560002326965332,-1.073028802871704,0.6319374442100525,-0.5278627872467041,0.7213019132614135,-0.2830231487751007,0.9396584630012512,1.0907647609710691,1.030092716217041,0.9941391348838806,0.8307241201400756,0.8584282994270324,0.24599370360374448,0.5542259812355042
1.0,2.1435692310333248,0.104458250105381,-0.618818461894989,0.7964563369750975,0.21225549280643463,1.4058219194412231,2.11819839477539,-0.3726697862148285,1.3346103429794312,2.1093978881835938,1.3706805706024168,1.237712264060974,0.8013094663619995,1.3221354484558103,1.0725762844085691,1.0330841541290283,0.9918976426124573,0.07541000097990035
0.0,0.9617678523063661,0.14026516675949097,0.4288513958454132,0.9338781237602234,-1.0052142143249512,1.6656693220138548,1.2765288352966309,-0.9183018803596495,1.9162272214889529,-0.9626648426055907,0.9792582392692565,1.3544670343399048,1.2274001836776731,2.094238042831421,1.0617507696151731,1.7146582603454588,1.5350730419158936,0.248539999127388
0.0,0.5946111083030701,-0.6594365239143372,-0.7734424471855164,0.6063249111175537,-0.8403528928756714,0.3834976255893707,0.20207117497920987,0.1264751702547073,0.13935431838035583,0.43079209327697754,0.5027970671653748,0.29116842150688166,0.513888418674469,0.0,0.4387210607528687,0.22414694726467127,0.38645344972610474,0.1986809968948364
0.0,0.4063751697540283,-0.5390026569366455,1.475356101989746,0.6526657342910768,0.6197376251220703,-0.9113102555274963,0.7933800816535949,0.02018740400671959,0.8693650960922241,-0.40108495950698847,0.5201588273048401,0.7739089727401732,1.3202921152114868,1.395074725151062,0.5745235681533812,1.0852874517440796,1.3191171884536743,0.15204499661922455
1.0,1.0531493425369263,0.14326050877571103,-1.724787950515747,0.6433525681495667,0.09800430387258528,1.1692012548446655,1.021445393562317,0.6447767019271851,0.7012696266174316,0.13874146342277527,0.751083493232727,1.0356358289718628,1.2235848903656004,1.3301258087158203,0.5902321338653564,1.0172739028930664,0.7442715764045715,0.7531229853630067
0.0,0.4345751106739044,-0.6474266052246094,-1.7234129905700684,0.5382247567176819,-1.8135300874710083,0.8698187470436096,0.523958683013916,-0.6722288131713867,0.7865265607833862,-0.11487936228513716,0.49804657697677607,0.6290521025657654,1.1208115816116333,1.254135251045227,0.4995300471782684,0.9334124326705933,0.872568368911743,0.004936920013278723
0.0,0.5755798816680908,0.6182460188865662,-0.875496208667755,0.5716565251350403,1.3151510953903198,1.3913848400115967,1.349535584449768,0.86379474401474,1.6676039695739746,-0.7812481522560119,0.5208666920661926,1.0530952215194702,1.794143795967102,1.2896535396575928,0.6515892744064331,1.0904247760772705,1.3769705295562744,0.5768899917602539
0.0,0.3017053008079529,2.0476772785186768,-0.9087668061256408,0.5028771162033081,0.22249464690685272,1.7067172527313232,0.47689139842987055,-1.5252139568328855,0.2896069288253784,0.7646121382713318,0.5170599222183228,0.24483284354209897,0.4201889336109161,0.0,0.4701315462589264,0.15146872401237488,1.0466656684875488,0.0493997000157833
1.0,2.420947313308716,-0.40654617547988886,-0.3507332801818848,2.1071388721466064,0.8703749775886535,1.385571241378784,1.0657397508621216,-0.13576634228229523,0.588803768157959,1.3109174966812132,2.4648354053497314,1.321210503578186,0.4756636619567871,0.1076265349984169,2.399427890777588,0.3871065080165863,0.8191734552383424,0.005598090123385191
0.0,0.8220718502998352,0.6078120470046997,0.2594304084777832,0.8580934405326843,1.327648401260376,1.228644847869873,0.7307342886924743,-1.2000840902328491,1.096920609474182,-0.41280663013458246,0.7628381848335266,1.0111835002899168,1.176286220550537,1.8312593698501585,0.7543769478797911,1.3840202093124387,0.49064379930496216,0.2538850009441376
1.0,3.031095027923584,-0.6157956719398499,-1.7148040533065796,0.5629005432128905,0.3386521339416504,-1.282911777496338,7.178990840911865,-1.462714672088623,3.5771217346191406,7.039381504058838,1.8715914487838743,1.189669847488403,0.5640683770179749,0.0,0.9619945287704467,1.9005501270294187,1.1610094308853147,0.2283419966697693
