0.0,0.6784343719482422,-0.9671728014945984,0.43481576442718506,0.7826687693595886,-1.655374765396118,-0.5914451479911804,0.9494124054908752,-1.5880995988845823,1.4091408252716064,-0.6270200610160828,0.6524749994277954,1.0518670082092283,1.4305821657180786,1.89115571975708,0.7083641290664673,1.437418222427368,1.4176892042160034,0.27274999022483826
0.0,1.3911678791046143,-0.7499296665191649,-1.6722397804260252,0.8367862701416015,-0.3309117555618286,0.6866735219955444,0.3691565692424774,-0.42324322462081915,0.026141729205846783,-0.003994147293269633,1.0109393596649168,0.8343267440795897,0.7323657274246215,1.352666974067688,0.873060405254364,1.0937554836273191,0.18514655530452728,0.3120740056037903
1.0,1.116766333580017,-1.5176010131835935,0.5010941028594971,1.0205532312393188,-0.8764194846153259,-0.8193594217300414,2.0582926273345947,0.03561105206608772,2.3317632675170894,2.28941011428833,0.9584527611732483,1.1241570711135864,1.040810465812683,0.0,0.9236320853233336,1.0412986278533936,1.4394596815109253,0.047631800174713135
1.0,1.0202149152755735,-0.4276607036590576,-0.6033787727355957,0.5501736998558044,0.3898850083351135,1.2955528497695923,0.1076766550540924,0.4431965947151184,0.056222479790449136,0.26962345838546753,0.7691850662231445,0.3359842300415039,0.38761657476425165,0.32024827599525446,0.703183650970459,0.3448708951473236,0.15787607431411743,0.24194599688053128
0.0,0.7611054182052611,1.4104249477386475,0.7628245353698729,0.7377593517303466,-0.7808868885040283,-1.0479638576507568,0.7256798148155212,0.6474645733833313,0.23829907178878784,0.9870665073394777,1.2163240909576416,0.6407332420349121,0.4674586653709412,0.24154016375541687,1.2156147956848145,0.3927688896656036,1.3994501829147339,0.05149830132722855
1.0,1.271543264389038,0.9125623106956482,0.008744715712964535,2.027884721755981,-0.5951008200645447,1.2446280717849731,1.3076105117797852,-0.7045049667358398,1.852145791053772,-0.6236505508422852,1.8618481159210205,1.6405296325683592,0.7819080352783203,2.6101019382476807,1.8845169544219968,2.0034968852996826,1.0016454458236694,0.07930649816989897
1.0,1.3973169326782227,-0.6641296744346619,0.01670745573937893,1.3399505615234375,0.2516254782676697,0.9894182085990904,2.1241388320922847,1.28796648979187,0.6781600117683411,-0.024113742634654045,1.3110544681549072,1.8070569038391116,1.2231152057647705,1.5698603391647339,1.3123998641967771,1.6937285661697388,1.0084648132324219,0.47386699914932245
1.0,1.1692386865615845,-0.119197741150856,1.191161870956421,0.6303213834762573,-0.4566427767276764,-0.9243616461753843,0.9777861237525941,-1.3440853357315063,1.0247845649719238,0.4697083532810211,0.8203331232070922,0.9314231276512146,1.0075607299804688,0.0,0.752174437046051,0.4094535112380981,0.8768900036811828,0.430638998746872
1.0,2.9745960235595703,0.8587438464164733,-0.3717768788337708,1.1261075735092163,-0.4703913629055023,1.1573975086212158,3.8564608097076416,1.6000490188598633,4.115617275238037,-3.3675875663757324,2.3095266819000244,3.7926125526428223,1.4572418928146362,2.381495714187622,2.591644525527954,3.610215663909912,1.3570493459701538,0.5551589727401732
0.0,0.4377985298633576,1.4898996353149414,-0.1402301639318466,0.6580445170402527,1.8431158065795896,0.11291829496622084,1.0305384397506712,1.7354953289031982,1.5469635725021362,-0.7186804413795471,0.4452475905418396,1.033031344413757,2.0588629245758057,2.2609317302703857,0.5260107517242432,1.6836296319961548,1.5509612560272217,0.1871979981660843
0.0,0.8166115880012512,-0.09321436285972595,-1.3274239301681519,0.8702331781387329,0.14262856543064115,1.0795470476150513,0.8826630711555482,-0.15411652624607086,1.3249861001968384,-0.5075982809066772,0.704297661781311,1.0775964260101318,1.357743740081787,1.995155930519104,0.7308307886123657,1.4934749603271484,1.054006814956665,0.17347800731658936
0.0,0.6948965191841124,-1.692435383796692,-0.6393607258796692,0.9562310576438906,-1.736693263053894,0.7685320973396301,0.4383766949176788,-1.1410121917724607,0.5242603421211243,0.18299175798892972,0.6614691615104675,0.6189923882484436,0.830409824848175,0.7818548679351807,0.6588018536567688,0.5830258727073668,0.9156227707862854,0.10018999874591827
1.0,0.5823424458503723,0.5128577947616577,-0.8109153509140015,0.6807852983474731,-0.12209683656692503,0.3936765193939209,0.9966347813606262,-0.5794457197189331,0.5913659930229187,1.2567867040634155,0.552674412727356,0.5803737640380859,0.9318680167198179,0.0,0.5142192840576172,0.2719670534133911,1.368641376495361,0.23467999696731567
1.0,0.9793426990509032,0.9829383492469789,1.4967155456542969,1.4351458549499512,1.0075396299362183,0.08872731775045395,0.2963927090167999,0.00809293333441019,0.06996402144432068,0.2909853458404541,0.9586858749389648,0.593756377696991,0.5496004223823547,0.184846356511116,0.9345512390136719,0.4248009920120239,0.5531865954399109,0.12719100713729858
1.0,0.6254730224609375,-1.3600895404815672,0.410900741815567,0.43902850151062006,0.7714475393295288,-1.7231878042221067,0.4610654711723328,-1.628792643547058,0.10903601348400116,0.046124406158924096,0.8381749391555786,0.5810855031013489,0.6152075529098511,0.1325405240058899,0.8371111154556273,0.6468565464019775,0.8604342937469481,0.1477839946746826
0.0,0.8324550390243529,-0.8805335164070129,0.24892297387123108,0.4429543316364288,-1.8094029426574707,-0.22714062035083768,1.4801335334777832,-1.5629266500473022,2.2218630313873287,-1.169474720954895,0.6457311511039734,1.408831477165222,1.9360778331756592,2.525489568710327,0.7767366766929625,1.98063588142395,1.5467004776000977,0.687749981880188
0.0,0.8242551684379578,-0.41442048549652094,-1.1930218935012815,1.1757763624191284,-0.6972609162330627,0.823724627494812,0.7991426587104796,-0.24043996632099152,1.1996116638183592,-0.4168131351470947,0.8090778589248657,0.9781463742256163,1.0728245973587036,1.3691951036453247,0.8505503535270691,1.0967590808868408,1.369163155555725,0.01955899968743324
0.0,0.7121492624282837,1.4416649341583252,-1.679076075553894,0.8783012628555299,-1.009547472000122,0.8192306160926819,0.4174518585205078,-0.7646806836128234,0.6044989228248596,0.02520625665783882,1.4642454385757446,0.6877182126045227,0.41678735613822937,1.3171366453170776,1.4414376020431519,1.0226271152496336,0.45909368991851807,0.0011801799992099404
0.0,0.45916330814361567,-1.443222165107727,0.4186338782310486,0.599255383014679,-1.6290376186370847,-0.08228899538516998,1.3151130676269531,-1.6115672588348389,1.9741469621658323,-0.9888898730278016,0.43005698919296254,1.1324704885482788,2.3367695808410645,2.4182646274566646,0.580730140209198,1.811580181121826,1.482174515724182,0.28208500146865845
1.0,1.4838606119155884,0.15004919469356537,-0.25679484009742737,1.1625888347625732,1.0934302806854248,0.1765490174293518,1.1242328882217407,-0.5863281488418579,0.2147255539894104,1.0602411031723022,1.3061327934265137,0.7716028094291686,0.524230420589447,1.4875755310058592,0.8477729558944702,1.2390179634094238,0.5664252042770386,0.01056270021945238
0.0,0.4860685169696808,1.089700698852539,0.4088454246520996,0.5443170666694641,1.2861117124557495,-0.97712504863739,0.4600153267383576,1.6846747398376465,0.6872261762619019,-0.1414045691490173,0.427000105381012,0.5664216876029968,1.177140712738037,0.7914367318153381,0.4514884948730469,0.6133203506469728,1.472989201545715,0.2449689954519272
1.0,3.378887176513672,-0.4228935241699218,-1.1335986852645874,4.486588478088378,-0.6280574202537537,0.6160058379173279,0.43225044012069697,1.1466200351715088,0.5277519226074219,0.109981007874012,3.188466787338257,1.3219479322433472,0.3679153025150299,0.0,3.189627170562744,0.29687055945396423,0.5762642025947571,0.08076240122318269
1.0,0.8680045008659362,0.7520967125892638,-0.0908290296792984,1.1261460781097412,0.8890095949172973,-0.8262053728103637,3.8419234752655034,-0.7787821888923645,0.42410755157470703,3.283864021301269,0.8074129223823547,1.2114893198013303,1.3314993381500244,0.0,0.7125954031944275,0.2738805115222931,1.231397271156311,0.7079049944877625
1.0,0.4937019348144531,0.1491628736257553,-0.15873579680919647,0.7962678074836731,0.9660195112228392,0.21354904770851132,1.8652802705764768,1.5581527948379517,2.800015687942505,-1.4292160272598267,0.5694979429244995,1.4646748304367063,2.2822682857513428,3.1717000007629395,0.785851001739502,2.3935203552246094,1.3862420320510864,0.17955100536346436
1.0,1.136365294456482,-1.92978298664093,0.9274655580520628,1.0444426536560059,-1.0691832304000854,0.5388411283493042,1.5697416067123413,-0.920023798942566,1.976645827293396,-1.2603172063827515,1.02589750289917,1.8422658443450928,1.5935523509979248,3.801833868026733,1.050353765487671,2.8585276603698726,1.3581234216690063,0.4182159900665283
1.0,3.859219074249268,-0.30678191781044006,-1.1204174757003784,3.7605419158935542,-0.11636145412921904,0.5020431876182556,1.6886639595031738,0.4588584005832672,0.2273723781108856,-1.123452067375183,3.2059621810913086,2.8434898853302,0.7870619297027587,0.0,3.2188820838928223,0.3940282166004181,0.8766265511512755,0.28141000866889954
0.0,0.7180346846580504,-0.7919164896011353,-1.6512391567230225,1.0208061933517456,-1.0330508947372437,0.3375189006328583,0.4043475985527039,0.3804274201393128,0.04007873684167862,0.29617568850517273,0.7013406753540039,0.58580082654953,0.7412047982215881,0.0,0.699430286884308,0.17305754125118256,0.962907612323761,0.19941100478172305
1.0,0.8502055406570433,1.7855561971664429,1.470203876495361,0.8910388350486755,-0.5443786978721619,-0.5732371807098389,1.5138378143310547,-0.05475457385182381,1.8178801536560056,-1.1601372957229614,1.5092264413833618,1.3335016965866089,0.7840703725814819,1.427640438079834,1.5938711166381836,1.727756381034851,1.51363205909729,0.1368979960680008
0.0,0.8193919658660888,0.9349978566169738,0.07072241604328156,0.453383982181549,-0.5512970685958862,-0.2963336706161499,0.54960960149765,-1.3302210569381712,0.8250318169593811,-0.08733334392309187,0.7567576766014099,0.8028718829154968,0.9414657950401306,1.3768115043640137,0.6608473062515259,1.195634365081787,0.45872232317924494,0.32052600383758545
1.0,1.6831481456756592,-0.36673063039779663,-1.4443321228027344,2.1110217571258545,0.05243457481265068,0.5414404273033142,0.4621475040912628,-0.05859427899122238,0.5391972661018372,-0.14371083676815033,1.5835975408554075,1.0422573089599607,0.5840442180633545,1.1884324550628662,1.5725876092910767,0.9262325763702391,0.15501759946346283,0.12599800527095795
1.0,0.6929333806037903,0.358171820640564,-1.1533235311508179,0.7531113028526306,0.45600664615631104,0.00040100899059325457,0.5001490712165833,-0.11996048688888548,0.17111465334892273,0.5127602815628052,0.5976933240890503,0.5343363881111145,0.7933266758918761,0.0,0.5345736145973206,0.17269153892993927,0.7512733340263367,0.3037709891796112
1.0,0.7647413611412048,-0.2991733253002167,1.447988510131836,0.9181126356124878,-0.1755086779594421,-0.5615991353988647,0.3779155611991882,0.25869673490524286,0.5646466016769409,-0.052792876958847046,0.6870685219764708,0.6351652145385742,0.8203532099723816,0.8301230669021606,0.6919403076171875,0.6208984851837158,0.9770074486732483,0.1473339945077896
0.0,0.6497557163238524,-1.8546305894851685,-0.9406955242156982,0.9587511420249939,-1.099754810333252,-0.34331938624382013,0.47354036569595337,0.7930718660354614,0.032448023557662964,-0.09780503809452058,0.6988565325737,0.7991476655006408,1.0147360563278198,1.6525070667266843,0.5855128765106201,1.2818855047225952,0.3077492415904999,0.148158997297287
1.0,1.5098823308944702,-0.10335408896207808,-0.3946349918842316,1.5442253351211548,-0.7612604498863219,1.6755682229995728,2.59265661239624,1.4377683401107788,1.6639360189437866,-1.55155348777771,1.3673639297485352,2.2511205673217773,1.4609307050704956,1.4674158096313477,1.5665047168731687,1.5057164430618286,1.345087647438049,0.5161550045013428
1.0,0.4919998049736023,1.1790308952331543,0.022686054930090904,0.46569937467575073,0.21522121131420133,-1.598111629486084,2.60072922706604,-0.13536895811557767,1.1484971046447752,2.9265782833099365,0.4645233154296875,0.9435611963272095,1.8025150299072263,0.0,0.6171607375144958,0.8482626080513,1.5851647853851318,0.5978559851646423
1.0,1.9035561084747317,1.0087292194366455,-1.333757758140564,0.8503360152244567,-0.6005536317825316,0.9985553622245789,1.3225585222244263,0.3492594361305237,1.0672641992568968,-0.9964399933815001,1.7064793109893799,1.8557827472686768,0.9650347232818605,2.017882347106933,1.6776347160339355,2.187798023223877,0.39687812328338623,0.3361319899559021
0.0,0.5825639963150024,0.9729146957397461,-0.125483438372612,0.5834534168243408,-0.11412233114242552,-0.7066279053688049,0.11514835804700851,-1.617285132408142,0.009775862097740173,0.23631446063518524,0.585612952709198,0.329727441072464,0.4996444582939148,0.6122835278511047,0.46081674098968506,0.70172518491745,0.12593790888786316,0.15850600600242615
0.0,0.4684924185276032,0.6307714581489562,0.1354517787694931,0.7165722250938416,0.8198564052581787,-1.1033220291137695,0.4811694025993347,1.1776268482208252,0.7222946286201477,-0.15294860303401947,0.4712651073932648,0.6226569414138794,1.1724637746810913,1.0674912929534912,0.4897606074810028,0.8017463088035582,1.2691015005111694,0.007005089893937111
0.0,0.9275068044662477,-0.9378753900527954,-0.7551644444465637,0.6742900609970093,0.7328527569770814,-0.5124149918556212,1.1874339580535889,1.1710588932037351,1.7824847698211668,-0.8519445657730103,1.0233668088912964,1.398730993270874,1.2128852605819702,2.8323028087615967,1.0290300846099851,2.204284429550171,0.8422256112098694,0.2276660054922104
1.0,1.1037299633026123,-0.7066563367843628,0.7239269018173218,1.0643268823623655,-0.9121646285057069,-0.6977502703666687,0.4554921984672546,-1.1385451555252075,0.49566507339477534,-0.12187730520963667,0.9157361388206482,0.8269704580307008,0.8013727068901062,0.8015301227569581,0.9032945036888121,0.6302186250686646,0.41582396626472473,0.2695370018482208
1.0,0.8160577416419984,-0.23681288957595825,1.7018721103668213,0.4728675186634064,1.5919519662857056,-0.8439937233924866,0.7999908924102782,0.14761091768741608,0.3078899681568146,-0.48717278242111206,0.8856267929077148,0.9893394708633424,0.991313338279724,1.5483005046844482,0.8963927626609801,1.371384859085083,1.4021962881088257,0.23895999789237976
1.0,1.1706836223602295,-1.1119359731674194,0.1687798053026199,0.9527166485786437,-1.7718206644058228,1.6029517650604248,1.1093989610671997,-1.3696776628494263,1.290143609046936,-0.7962465286254883,0.9785123467445372,1.3202722072601318,1.1973261833190916,1.2717882394790647,1.0383683443069458,1.0983654260635376,1.5326157808303833,0.40414899587631226
1.0,0.6662827730178833,-0.022586572915315628,-1.516566514968872,0.985068440437317,0.4398351907730103,0.1595589369535446,0.9690488576889038,1.5840764045715332,0.9134842753410339,0.5631159543991089,0.6804019808769226,0.866913616657257,1.1306458711624143,0.483127623796463,0.7283207178115844,0.6136229634284973,1.489708423614502,0.2583079934120178
0.0,0.5307128429412842,-0.8779014945030211,0.08001168072223662,0.8529997467994691,-0.14395998418331146,-1.677607178688049,0.4170368313789368,0.9557333588600159,0.6253596544265747,0.591793954372406,0.5946537256240845,0.5179710984230042,0.7729606628417968,0.0,0.6074648499488832,0.37946164608001703,1.5371301174163818,0.014694999903440475
0.0,0.555545449256897,0.3403310179710388,0.27231618762016296,0.4603549242019653,-1.1435487270355225,0.46829882264137274,0.3133816421031952,0.05747123435139656,0.14365756511688232,0.5900329947471619,0.6015447378158569,0.15341436862945557,0.22631561756134036,0.3142443001270294,0.44218361377716064,0.40475451946258545,0.2831396460533142,0.05122449994087219
0.0,0.34257745742797846,1.5029674768447876,-0.5450047254562378,0.5278615355491638,-1.9071316719055171,-1.7322587966918943,1.1646528244018555,0.7969628572463989,1.748287558555603,-0.8111508488655089,1.3562818765640259,0.8403286337852478,0.5498135685920715,1.451506733894348,1.4133760929107666,1.3750537633895874,1.5216318368911743,0.021448699757456776
